9,435,367.21,457.34,67.96000000000004,146.76000000000005,1,1,1.0
9,436,536.48,356.8,49.01999999999998,150.5,1,1,1.0
9,437,468.39,286.98,66.31000000000006,129.12,1,1,1.0
9,438,410.25,302.41,85.55000000000001,126.88999999999999,1,1,1.0
9,439,608.69,216.23,53.70999999999992,110.72,1,1,1.0
9,440,720.69,155.64,38.569999999999936,95.42000000000002,1,1,1.0
9,441,779.2,248.07,84.5,125.93,1,1,1.0
9,442,1085.8,270.33,49.3900000000001,133.57,1,1,1.0
9,443,760.03,333.05,93.47000000000003,149.05,1,1,1.0
9,444,953.26,390.98,70.44000000000005,179.91999999999996,1,1,1.0
9,445,410.61,346.35,20.689999999999998,21.349999999999966,1,2,1.0
10,435,206.9,441.0,89.1,159.70000000000005,1,1,1.0
10,436,502.9,362.2,105.20000000000005,153.3,1,1,1.0
10,437,479.1,283.82,62.0,136.68,1,1,1.0
10,438,416.69,282.6,54.110000000000014,146.64999999999998,1,1,1.0
10,439,635.17,215.4,53.710000000000036,110.72,1,1,1.0
10,440,725.83,154.64,38.569999999999936,95.42000000000002,1,1,1.0
10,441,785.07,249.65,86.02999999999997,124.45000000000002,1,1,1.0
10,442,1101.91,270.33,39.899999999999864,133.54000000000002,1,1,1.0
10,443,745.6,338.0,103.0,144.0,1,1,1.0
10,444,891.31,399.58,95.3900000000001,180.42000000000002,1,1,1.0
10,445,294.75,387.73,22.689999999999998,21.329999999999984,1,2,1.0
11,435,153.9,441.62,72.72,150.17999999999995,1,1,1.0
11,436,456.11,397.05,91.38999999999999,135.55,1,1,1.0
11,437,492.34,286.3,66.06,133.3,1,1,1.0
11,438,395.4,287.57,69.80000000000001,146.65000000000003,1,1,1.0
11,439,651.0,219.54,54.42999999999995,114.76000000000002,1,1,1.0
11,440,742.85,151.14,38.569999999999936,95.42000000000002,1,1,1.0
11,441,812.13,249.5,85.57000000000005,123.66000000000003,1,1,1.0
11,442,1110.3,269.5,48.069999999999936,137.60000000000002,1,1,1.0
11,443,775.2,341.75,91.79999999999995,149.05,1,1,1.0
11,444,864.93,344.29,70.67000000000007,161.01,1,1,1.0
11,445,199.58,444.01,19.919999999999987,21.29000000000002,1,2,1.0
12,435,167.7,341.6,61.900000000000006,217.69999999999993,1,1,1.0
12,436,318.0,403.14,73.19999999999999,148.15999999999997,1,1,1.0
12,437,486.55,286.3,50.400000000000034,138.01999999999998,1,1,1.0
12,438,404.28,297.5,53.420000000000016,155.39999999999998,1,1,1.0
12,439,653.38,223.56,59.120000000000005,111.44,1,1,1.0
12,440,766.85,153.62,38.569999999999936,102.77999999999997,1,1,1.0
12,441,837.6,257.68,60.26999999999998,125.62,1,1,1.0
12,442,1115.02,281.61,49.77999999999997,132.01,1,1,1.0
12,443,747.7,307.38,65.5,139.01999999999998,1,1,1.0
12,444,811.97,308.7,79.52999999999997,143.7,1,1,1.0
12,445,261.65,205.66,22.680000000000007,21.330000000000013,1,2,1.0
