4,386,437.24,331.01,55.95999999999998,126.59000000000003,1,1,1.0
4,387,609.71,352.1,83.08999999999992,167.48000000000002,1,1,1.0
4,388,835.42,274.87,59.08000000000004,152.23000000000002,1,1,1.0
4,389,1103.0,359.7,70.40000000000009,169.7,1,1,1.0
5,379,239.95,367.76,16.80000000000001,18.0,1,2,1.0
5,380,199.5,312.61,59.81,126.19,1,1,1.0
5,381,512.5,205.5,62.89999999999998,111.0,1,1,1.0
5,382,544.2,216.71,65.09999999999991,111.18999999999997,1,1,1.0
5,383,344.9,278.3,78.90000000000003,128.39999999999998,1,1,1.0
5,384,483.01,152.0,32.789999999999964,105.69999999999999,1,1,1.0
5,385,462.2,108.29,44.84000000000003,95.30999999999999,1,1,1.0
5,386,537.53,302.2,86.17000000000007,147.49,1,1,1.0
5,387,650.3,270.54,81.25999999999999,183.06,1,1,1.0
5,388,790.19,267.34,78.1099999999999,156.36,1,1,1.0
5,389,1060.97,378.51,85.73000000000002,163.49,1,1,1.0
6,380,204.3,307.83,71.19,133.57,1,1,1.0
6,381,535.6,219.54,45.92999999999995,129.26000000000002,1,1,1.0
6,382,557.3,213.41,54.29000000000008,126.48999999999998,1,1,1.0
6,383,363.52,278.86,71.98000000000002,131.24,1,1,1.0
6,384,463.07,151.1,37.329999999999984,105.20000000000002,1,1,1.0
6,385,432.0,115.39,43.80000000000001,95.91000000000001,1,1,1.0
6,386,613.66,261.6,60.34000000000003,136.59999999999997,1,1,1.0
6,387,700.55,269.4,78.55000000000007,126.30000000000001,1,1,1.0
6,388,791.46,284.91,63.33999999999992,142.89,1,1,1.0
6,389,923.68,394.13,90.32000000000005,161.66999999999996,1,1,1.0
7,380,256.7,305.83,55.69,132.47000000000003,1,1,1.0
7,381,524.08,238.93,65.31999999999994,111.87,1,1,1.0
7,382,555.3,238.07,73.10000000000002,108.13,1,1,1.0
7,383,396.58,279.43,60.31999999999999,133.96999999999997,1,1,1.0
7,384,468.59,153.34,38.910000000000025,105.46000000000001,1,1,1.0
7,385,425.7,132.08,57.30000000000001,83.91999999999999,1,1,1.0
7,386,668.5,252.2,80.39999999999998,108.5,1,1,1.0
7,387,801.32,267.65,70.9799999999999,109.45000000000005,1,1,1.0
7,388,757.91,296.85,67.59000000000003,150.14999999999998,1,1,1.0
7,389,792.5,396.54,68.39999999999998,172.95999999999998,1,1,1.0
7,390,304.4,366.4,16.30000000000001,18.900000000000034,1,2,1.0
8,380,288.9,327.8,95.10000000000002,127.30000000000001,1,1,1.0
8,381,538.8,246.78,95.60000000000002,115.61999999999998,1,1,1.0
8,382,557.9,225.7,73.30000000000007,125.5,1,1,1.0
8,383,427.44,278.85,68.86000000000001,137.84999999999997,1,1,1.0
8,384,487.61,154.62,38.289999999999964,106.07999999999998,1,1,1.0
8,385,422.84,133.49,61.160000000000025,85.10999999999999,1,1,1.0
8,386,757.3,252.56,58.200000000000045,124.04000000000002,1,1,1.0
8,387,891.89,278.94,55.110000000000014,120.56,1,1,1.0
8,388,712.95,316.54,61.14999999999998,131.06,1,1,1.0
8,389,664.4,412.7,117.89999999999998,178.00000000000006,1,1,1.0
8,390,358.9,376.45,19.610000000000014,22.44999999999999,1,2,1.0
9,380,365.8,285.76,65.13,135.44,1,1,1.0
9,381,544.2,242.1,95.19999999999993,122.27000000000001,1,1,1.0
9,382,556.5,223.24,70.29999999999995,130.26,1,1,1.0
9,383,483.08,267.22,58.62000000000006,138.38,1,1,1.0
9,384,498.94,153.75,44.45999999999998,107.85000000000002,1,1,1.0
9,385,409.6,134.07,48.69999999999999,92.43,1,1,1.0
9,386,805.83,268.76,56.16999999999996,135.94,1,1,1.0
9,387,959.1,309.6,76.30000000000007,137.39999999999998,1,1,1.0
9,388,649.06,318.74,58.04000000000008,133.15999999999997,1,1,1.0
9,389,672.03,415.18,71.97000000000003,183.82,1,1,1.0
9,390,377.2,312.8,17.00999999999999,17.69999999999999,1,2,1.0
10,380,429.7,245.8,100.50000000000006,108.20999999999998,1,1,1.0
10,381,549.34,248.81,70.86000000000001,111.08999999999997,1,1,1.0
10,382,572.71,225.44,49.68999999999994,141.36,1,1,1.0
10,383,530.2,235.01,38.1099999999999,144.99,1,1,1.0
10,384,502.04,158.25,43.259999999999934,108.64999999999998,1,1,1.0
10,385,399.03,140.6,50.07000000000005,92.98000000000002,1,1,1.0
10,386,810.07,275.75,49.82999999999993,134.85000000000002,1,1,1.0
10,387,1015.18,350.03,55.620000000000005,147.87,1,1,1.0
10,388,630.58,313.73,53.319999999999936,136.16999999999996,1,1,1.0
10,389,617.46,424.72,96.74000000000001,178.38,1,1,1.0
11,380,579.86,213.4,54.24000000000001,103.9,1,1,1.0
11,381,543.9,267.3,62.930000000000064,115.30000000000001,1,1,1.0
11,382,536.8,234.92,68.10000000000002,132.18000000000004,1,1,1.0
11,383,501.8,229.49,52.30000000000001,124.61000000000001,1,1,1.0
11,384,502.0,169.3,41.50999999999999,98.89999999999998,1,1,1.0
11,385,370.8,150.62,46.599999999999966,89.97999999999999,1,1,1.0
11,386,795.46,270.95,44.58999999999992,142.0,1,1,1.0
11,387,1046.09,386.24,57.91000000000008,171.36,1,1,1.0
11,388,617.66,306.08,53.35000000000002,172.62,1,1,1.0
11,389,544.6,423.56,86.79999999999995,180.14000000000004,1,1,1.0
11,391,626.8,219.5,17.5,18.19999999999999,1,2,1.0
12,380,672.0,151.61,58.049999999999955,152.08999999999997,1,1,1.0
12,381,523.0,278.79,61.139999999999986,111.00999999999999,1,1,1.0
12,382,520.0,242.82,67.32000000000005,129.78000000000003,1,1,1.0
12,383,496.0,233.8,43.01999999999998,138.0,1,1,1.0
12,384,494.9,183.62,39.72000000000003,97.27999999999997,1,1,1.0
12,385,305.58,171.09,51.620000000000005,107.60999999999999,1,1,1.0
12,386,786.12,282.02,45.27999999999997,136.78000000000003,1,1,1.0
12,387,1030.73,406.97,75.47000000000003,172.02999999999997,1,1,1.0
12,388,595.7,298.9,60.89999999999998,165.8,1,1,1.0
12,389,455.13,418.83,100.57000000000005,173.96999999999997,1,1,1.0
12,391,722.4,110.29,18.980000000000018,17.409999999999997,1,2,1.0
