4,64,346.9,224.75,61.200000000000045,116.44999999999999,1,1,1.0
4,65,312.08,217.62,54.620000000000005,112.77999999999997,1,1,1.0
4,66,527.82,252.82,48.27999999999997,130.98000000000002,1,1,1.0
4,67,619.15,355.77,70.64999999999998,150.83000000000004,1,1,1.0
4,68,663.61,412.75,95.88999999999999,165.04999999999995,1,1,1.0
4,69,315.7,363.5,18.5,21.30000000000001,1,2,1.0
5,59,267.31,274.8,49.389999999999986,153.09999999999997,1,1,1.0
5,60,362.23,275.42,107.46999999999997,177.47999999999996,1,1,1.0
5,61,543.0,314.36,59.700000000000045,113.53999999999996,1,1,1.0
5,62,803.1,390.45,83.19999999999993,153.45,1,1,1.0
5,63,488.9,220.89,34.77999999999997,116.11000000000001,1,1,1.0
5,64,318.34,239.64,42.660000000000025,112.86000000000001,1,1,1.0
5,65,265.8,225.18,33.39999999999998,122.01999999999998,1,1,1.0
5,66,521.2,249.99,53.94999999999993,125.50999999999999,1,1,1.0
5,67,556.61,360.8,70.99000000000001,136.5,1,1,1.0
5,68,536.41,430.75,67.69000000000005,160.64999999999998,1,1,1.0
5,69,296.16,254.7,20.039999999999964,21.960000000000036,1,2,1.0
6,59,278.7,333.6,44.18000000000001,135.59999999999997,1,1,1.0
6,60,321.85,329.2,76.84999999999997,144.0,1,1,1.0
6,61,590.81,346.03,47.690000000000055,137.87,1,1,1.0
6,62,847.66,430.28,73.63999999999999,162.51999999999998,1,1,1.0
6,63,501.85,237.9,36.94999999999993,117.20000000000002,1,1,1.0
6,64,275.3,281.5,88.39999999999998,100.80000000000001,1,1,1.0
6,65,234.58,261.1,43.819999999999965,124.0,1,1,1.0
6,66,547.87,280.23,62.92999999999995,130.87,1,1,1.0
6,67,481.9,382.53,73.10000000000002,158.57000000000005,1,1,1.0
6,68,424.18,451.4,99.52000000000004,155.89999999999998,1,1,1.0
6,69,464.7,137.87,22.350000000000023,23.129999999999995,1,2,1.0
7,59,226.88,324.92,67.12,126.07999999999998,1,1,1.0
7,60,276.92,321.98,105.88,139.01999999999998,1,1,1.0
7,61,631.42,353.17,62.780000000000086,142.02999999999997,1,1,1.0
7,62,805.86,451.92,107.43999999999994,139.97999999999996,1,1,1.0
7,63,486.6,253.54,51.89999999999998,110.66,1,1,1.0
7,64,271.38,289.55,54.81999999999999,123.25,1,1,1.0
7,65,205.8,274.65,37.19,125.75,1,1,1.0
7,66,538.8,282.61,96.60000000000002,131.39,1,1,1.0
7,67,414.22,389.38,75.07999999999998,156.32000000000005,1,1,1.0
7,68,301.15,458.55,68.15000000000003,148.55,1,1,1.0
7,69,638.7,177.5,21.42999999999995,24.30000000000001,1,2,1.0
8,59,135.03,316.58,74.77000000000001,117.42000000000002,1,1,1.0
8,60,279.13,313.56,48.370000000000005,144.24,1,1,1.0
8,61,649.79,356.27,57.81000000000006,138.23000000000002,1,1,1.0
8,62,700.69,446.08,86.90999999999997,139.71999999999997,1,1,1.0
8,63,476.9,270.48,37.430000000000064,103.32,1,1,1.0
8,64,242.45,298.56,46.05000000000001,121.54000000000002,1,1,1.0
8,65,167.99,287.09,43.70999999999998,120.51000000000005,1,1,1.0
8,66,562.23,295.5,80.06999999999994,127.89999999999998,1,1,1.0
8,67,363.58,384.0,56.120000000000005,163.20000000000005,1,1,1.0
8,68,151.32,446.41,86.28,163.38999999999993,1,1,1.0
8,69,652.9,353.9,20.779999999999973,20.610000000000014,1,2,1.0
